x,y,score
0.21,0.7,1.6331
0.91,0.18,2.82585
0.53,0.62,2.18415
0.16,0.08,2.63585
0.1,0.21,1.9883
0.25,0.2,2.3576
0.97,0.15,2.84485
0.32,0.34,2.224
0.88,0.55,2.4516
0.5,0.89,1.953
0.49,0.29,2.4708
0.32,0.75,1.7883
0.04,0.61,1.19675
0.67,0.21,2.70435
0.96,0.7,2.40815
0.09,0.59,1.37675
0.89,0.4,2.60415
0.93,0.3,2.6959
0.05,0.89,1.15495
0.92,0.14,2.86175
0.88,0.87,2.2577
0.08,0.62,1.3354
0.55,0.29,2.53885
0.97,0.61,2.47735
0.18,0.16,2.37065
0.92,0.66,2.4217
0.0,0.57,1.0669
0.94,1.0,2.2136
0.77,0.77,2.26235
0.05,0.64,1.20795
0.35,0.02,2.9407
0.25,0.82,1.64915
0.56,0.96,1.9656
0.86,0.73,2.33755
0.68,0.04,2.93985
0.62,0.06,2.90685
0.35,0.51,2.04385
0.5,0.91,1.9257
0.1,0.43,1.5871
0.5,0.67,2.1099
0.88,0.5,2.5028
0.49,0.94,1.90365
0.11,1.0,1.27455
0.96,0.06,2.94025
0.33,0.16,2.5509
0.93,0.22,2.7844
0.06,0.96,1.16285
0.18,0.07,2.68185
0.4,0.86,1.85505
0.26,0.14,2.5221
0.36,0.4,2.1988
0.24,0.55,1.79255
0.19,0.23,2.2062
0.53,0.52,2.26105
0.1,0.55,1.42945
0.89,0.1,2.8793
0.76,0.12,2.8378
0.92,0.35,2.659
0.84,0.07,2.91225
0.38,0.0,3.0
0.1,0.75,1.32835
0.29,0.6,1.85765
0.4,0.14,2.6755
0.21,0.29,2.1021
0.75,0.29,2.62755
0.27,0.38,2.0797
0.82,0.84,2.26385
0.75,0.19,2.7669
0.12,0.57,1.4932
0.58,0.39,2.42395
0.42,0.32,2.375
0.76,0.83,2.2012
0.65,0.96,2.054
0.86,0.38,2.60905
0.93,0.04,2.95365
0.62,0.86,2.09015
0.3,0.13,2.61475
0.72,0.06,2.9156
0.63,0.9,2.05765
0.9,0.19,2.81275
0.35,0.54,2.02845
0.64,0.84,2.11575
0.2,0.06,2.7438
0.63,0.15,2.75595
0.34,0.29,2.3124
0.69,0.7,2.25355
0.37,0.48,2.10715
0.21,0.94,1.5088
0.18,0.1,2.55435
0.78,0.04,2.9496
0.74,0.13,2.82425
0.14,0.93,1.37135
0.5,0.36,2.38455
0.98,1.0,2.25335
0.48,0.11,2.77325
0.2,0.18,2.3497
0.62,0.75,2.16995
0.72,0.13,2.8313
0.9,0.23,2.7654
0.09,0.77,1.3004
0.91,0.69,2.3694
1.0,0.72,2.4213
0.02,0.35,1.39845
0.07,0.98,1.18775
0.1,0.78,1.32085
0.48,0.26,2.5176
0.76,0.7,2.29475
0.29,1.0,1.63055
0.99,0.46,2.5848
0.55,0.47,2.33065
0.73,0.59,2.3495
0.99,0.62,2.4637
0.98,0.61,2.4694
0.87,0.87,2.2577
0.21,0.69,1.63935
0.88,0.15,2.8284
0.48,0.9,1.9124
0.13,0.01,2.953
0.75,0.92,2.1491
0.29,0.04,2.86415
0.2,0.89,1.49805
0.32,0.72,1.8134
0.46,0.09,2.8088
0.88,0.34,2.6433
0.76,0.17,2.7844
0.26,0.13,2.587
0.09,0.98,1.2331
0.61,0.41,2.4279
0.05,0.18,2.05055
0.64,1.0,2.0297
0.6,0.14,2.78015
0.78,0.11,2.8512
0.14,0.34,1.8489
0.14,0.1,2.52845
0.81,0.47,2.5203
0.92,0.72,2.39485
0.48,0.41,2.3302
0.57,0.64,2.18915
1.0,0.84,2.342
0.69,0.71,2.23875
0.6,0.11,2.81175
0.76,0.81,2.22285
0.1,0.26,1.9108
0.55,0.11,2.7972
0.35,0.76,1.85385
0.13,0.7,1.4372
0.99,0.48,2.572
0.68,0.73,2.2116
0.13,0.26,1.985
0.79,0.97,2.143
0.87,0.93,2.22285
0.33,0.21,2.45265
0.8,0.71,2.3337
0.57,0.29,2.5313
0.86,0.09,2.8995
0.32,0.35,2.18145
0.26,0.74,1.6966
0.36,0.85,1.81385
0.03,0.49,1.24095
0.99,0.04,2.96085
0.63,0.52,2.3392
0.44,0.55,2.14255
0.28,0.13,2.59475
0.01,0.83,1.0289
0.25,0.37,2.0618
0.46,0.83,1.94925
0.32,0.66,1.8673
0.57,0.5,2.3071
0.42,0.29,2.4132
0.45,0.35,2.36365
0.91,0.32,2.67605
0.06,0.54,1.32325
0.69,0.29,2.6193
0.73,0.08,2.88895
0.62,0.46,2.38825
0.72,0.91,2.13755
0.69,0.22,2.7063
0.24,0.96,1.5788
0.6,1.0,1.9904
0.96,0.15,2.8459
0.05,0.53,1.2982
0.17,0.94,1.4397
0.09,0.39,1.59585
0.3,0.23,2.38785
0.71,0.22,2.70225
0.07,0.58,1.31835
0.36,0.92,1.76525
0.29,0.48,1.96715
0.58,0.48,2.345
0.65,0.51,2.3623
0.83,0.28,2.66905
0.85,0.11,2.8767
0.59,0.98,1.9888
0.25,0.44,1.9503
0.53,0.14,2.74785
0.87,0.2,2.77535
0.75,0.11,2.8536
0.96,0.47,2.57475
0.29,0.82,1.71605
0.17,0.79,1.49625
0.79,0.46,2.5062
0.33,0.4,2.1359
0.0,0.36,1.25705
0.0,0.4,1.21075
0.74,0.18,2.76305
0.75,0.12,2.8474
0.2,0.26,2.14835
0.03,0.07,2.5042
0.09,0.35,1.64545
0.09,0.71,1.32135
0.58,0.12,2.7887
0.62,0.65,2.2422
1.0,0.69,2.42255
0.24,0.42,1.95075
0.43,0.26,2.47745
0.46,0.99,1.86665
0.32,0.19,2.48385
0.23,0.16,2.45685
0.51,0.02,2.9585
0.15,0.99,1.3955
0.54,0.4,2.40025
0.53,0.18,2.6723
0.07,0.53,1.3466
0.26,0.81,1.67265
0.75,0.34,2.57325
0.34,0.11,2.69005
0.61,0.12,2.7871
0.34,0.66,1.9071
0.41,0.53,2.1192
0.81,0.03,2.9584
0.86,0.47,2.5465
0.05,0.6,1.234
0.69,0.26,2.63765
0.46,0.04,2.9088
0.41,0.1,2.75725
0.21,0.85,1.53575
0.69,0.91,2.12695
0.28,0.17,2.5031
0.52,0.99,1.93125
0.94,0.23,2.76815
0.27,0.34,2.13205
0.42,0.7,1.97555
0.51,0.98,1.91985
0.9,0.14,2.8579
0.96,0.61,2.45975
0.28,0.73,1.74855
0.13,0.59,1.50735
0.89,0.5,2.51055
0.01,0.43,1.2307
0.31,0.39,2.12515
1.0,0.75,2.40735
0.23,0.1,2.65295
0.61,0.74,2.15195
0.41,0.45,2.2072
0.66,0.5,2.37405
0.4,0.97,1.77725
0.07,0.96,1.197
0.73,0.46,2.4454
0.87,0.79,2.30205
0.02,0.46,1.21625
0.22,0.42,1.9031
0.86,0.74,2.33125
0.74,0.44,2.50465
0.91,0.73,2.37945
0.11,0.57,1.4612
0.59,0.56,2.2812
0.77,0.07,2.9216
0.53,0.89,1.98455
0.38,0.07,2.7994
0.53,0.34,2.45415
0.74,0.89,2.1639
0.68,0.56,2.34715
0.59,0.34,2.50695
0.75,0.88,2.19155
0.85,0.72,2.3393
0.61,0.0,3.0
0.63,0.39,2.4636
0.04,0.74,1.1528
0.55,0.59,2.2117
0.5,0.34,2.4136
0.94,0.22,2.7662
0.7,0.12,2.8262
0.75,0.78,2.2247
0.64,0.44,2.4328
0.34,0.09,2.749
0.05,0.91,1.15135
0.61,0.73,2.15785
0.24,0.99,1.53345
0.82,0.26,2.69435
0.77,0.29,2.6498
0.08,0.86,1.256
0.74,0.42,2.51075
0.13,0.33,1.84445
0.81,0.26,2.6774
0.36,0.69,1.89765
0.94,0.73,2.37255
0.94,0.63,2.4578
0.95,0.09,2.9132
0.23,0.27,2.1741
0.15,0.39,1.7892
0.57,0.69,2.13645
0.13,0.79,1.39245
0.77,0.92,2.16665
0.12,0.9,1.3317
0.73,0.41,2.51515
0.09,0.7,1.33385
0.64,0.39,2.48315
0.4,0.72,1.9641
0.13,0.1,2.5266
0.76,0.58,2.3648
0.57,0.14,2.7542
0.84,0.52,2.4712
0.35,0.13,2.6565
0.81,0.35,2.6108
0.67,0.64,2.2776
0.62,0.11,2.81985
0.15,0.01,2.9405
0.89,0.52,2.4924
0.92,0.98,2.2115
0.68,0.8,2.17335
0.7,0.54,2.3719
0.13,0.5,1.5846
0.49,0.56,2.1826
0.14,0.58,1.5535
0.12,0.29,1.8718
0.5,0.42,2.3201
0.98,0.51,2.55565
0.85,0.69,2.3479
0.33,0.67,1.86865
0.47,0.07,2.84295
0.57,0.73,2.1201
0.78,0.84,2.22855
0.72,0.68,2.2812
0.21,0.72,1.6196
0.05,0.5,1.2862
0.63,0.92,2.0673
0.2,0.55,1.72305
0.3,0.63,1.86465
0.87,0.42,2.55985
0.51,0.71,2.0818
0.53,0.25,2.58535
0.43,0.77,1.93025
0.88,0.77,2.3277
0.43,0.36,2.327
0.05,0.9,1.153
0.45,0.03,2.93605
0.96,0.59,2.4567
0.89,0.77,2.30515
0.67,0.2,2.71745
0.79,0.13,2.8491
0.55,0.88,2.0153
0.7,0.74,2.21905
0.0,0.43,1.16975
0.59,0.04,2.93215
0.26,0.22,2.3256
0.04,0.24,1.77925
0.19,0.46,1.79215
0.87,0.28,2.70445
0.57,0.15,2.7338
0.62,0.58,2.2687
0.1,0.31,1.7941
0.94,0.14,2.8476
0.84,0.42,2.55515
0.07,0.32,1.659
0.2,0.15,2.431
0.13,0.9,1.35355
0.15,0.59,1.5709
0.21,0.17,2.39305
0.77,0.68,2.2982
0.14,0.66,1.47975
0.46,0.54,2.1771
0.24,0.49,1.87745
0.48,0.25,2.5143
0.27,0.62,1.8238
0.35,0.72,1.86425
0.42,0.78,1.9295
0.96,0.45,2.5659
0.02,0.17,1.9482
0.17,0.54,1.65545
0.62,0.98,2.01015
0.23,0.79,1.60865
0.42,0.6,2.05445
0.45,0.11,2.7529
0.54,0.82,2.0441
0.57,0.45,2.37015
0.88,0.6,2.42725
0.07,0.5,1.3978
0.84,0.91,2.21435
0.31,0.11,2.6722
0.13,0.4,1.71485
0.97,0.85,2.34125
0.04,0.29,1.60365
0.63,0.75,2.18735
0.32,0.29,2.31735
0.67,0.67,2.26255
0.15,0.37,1.81075
0.3,0.71,1.81385
0.37,0.99,1.75235
0.57,0.96,1.9772
0.29,0.38,2.0902
0.61,0.68,2.1802
0.42,0.79,1.90565
0.65,0.74,2.19625
0.08,0.49,1.4334
0.02,0.12,2.16115
0.58,0.83,2.085
0.24,0.59,1.7746
0.71,0.81,2.1938
1.0,0.83,2.35685
0.71,0.0,3.0
0.18,0.59,1.6409
0.67,0.93,2.07505
0.11,0.85,1.3326
0.33,0.38,2.16615
0.72,0.76,2.23145
0.39,0.91,1.81915
0.28,0.16,2.49485
0.95,0.75,2.3732
0.62,0.15,2.7586
0.6,0.02,2.963
0.61,0.93,2.0413
0.14,0.01,2.95235
0.26,0.63,1.78275
0.86,0.15,2.8409
0.96,0.08,2.91635
0.94,0.68,2.41465
0.2,0.91,1.49735
0.96,0.69,2.40955
0.08,0.05,2.68015
0.55,0.12,2.7752
0.29,0.03,2.88965
0.87,0.34,2.63245
0.59,0.27,2.6006
0.69,0.49,2.4048
0.8,0.53,2.43905
0.16,0.03,2.86455
0.21,0.59,1.71565
0.99,0.3,2.71485
0.54,0.59,2.23195
0.14,0.57,1.561
0.17,0.82,1.4823
0.77,0.45,2.48535
0.65,0.86,2.1052
0.16,0.18,2.2581
0.68,0.39,2.49145
0.03,0.36,1.44035
0.35,0.21,2.47755
0.57,0.51,2.3027
0.25,0.96,1.57195
0.99,0.69,2.4312
0.22,0.46,1.84235
1.0,0.97,2.27685
0.41,0.4,2.25135
0.86,0.0,3.0
0.78,0.59,2.3921
0.78,0.63,2.37335
0.08,0.84,1.26235
0.07,0.57,1.3198
0.9,0.99,2.2139
0.78,0.01,2.9871
0.26,0.39,2.0385
0.93,0.71,2.37895
0.6,0.7,2.1873
0.5,0.39,2.3586
0.26,0.59,1.8168
0.96,0.31,2.7051
0.58,0.34,2.47635
0.04,0.15,2.07355
0.26,0.65,1.76655
0.81,0.87,2.2338
0.38,0.32,2.3299
0.59,0.31,2.52925
0.24,0.18,2.4056
0.31,0.92,1.6778
0.07,0.81,1.22065
0.01,0.82,1.031
0.96,0.94,2.2832
0.38,0.2,2.5064
0.88,0.91,2.25145
0.19,0.99,1.45305
0.41,0.58,2.0784
0.07,0.18,2.1151
0.67,0.11,2.8299
0.25,0.15,2.47995
0.11,0.13,2.37455
0.2,0.62,1.6639
0.61,0.19,2.6932
0.06,0.32,1.60735
0.59,0.73,2.14695
0.12,0.88,1.3308
0.13,0.93,1.35205
0.09,0.95,1.24195
0.35,0.52,2.04775
0.21,0.11,2.5508
0.9,0.61,2.4373
0.47,0.16,2.64775
0.06,0.69,1.24115
0.75,0.66,2.309
0.88,0.84,2.2848
0.95,0.34,2.66905
0.28,0.04,2.8577
0.47,0.03,2.93015
0.92,0.9,2.2519
0.46,0.14,2.70385
0.11,0.65,1.41485
0.09,0.79,1.2828
0.75,0.06,2.92035
0.69,0.42,2.48265
0.05,0.26,1.78335
0.12,0.25,1.9671
0.79,0.83,2.243
0.03,0.9,1.0892
0.65,0.88,2.0922
0.61,0.33,2.5365
0.32,0.43,2.09965
0.45,0.27,2.48655
0.64,0.04,2.9382
0.47,0.81,1.96665
0.87,0.49,2.4995
0.49,0.4,2.35175
0.3,0.55,1.9067
0.0,0.19,1.81915
0.59,0.28,2.56405
0.78,0.12,2.85205
0.6,0.88,2.05575
0.29,0.23,2.36715
0.58,0.2,2.66195
0.38,0.01,2.97205
0.23,0.45,1.8896
0.74,0.36,2.5688
0.16,0.32,1.9442
0.29,0.3,2.2129
0.61,0.49,2.3704
0.47,0.64,2.08445
0.1,0.23,2.0028
0.72,0.05,2.9361
0.61,0.77,2.121
0.49,0.72,2.05305
0.75,0.42,2.5098
0.24,0.19,2.38005
0.25,0.67,1.73135
0.73,0.52,2.42845
0.72,0.46,2.4639
0.04,0.6,1.20045
0.87,0.69,2.36025
0.6,0.98,2.00815
0.08,0.85,1.24445
0.02,0.66,1.0973
0.06,0.66,1.25195
0.83,0.0,3.0
0.71,0.26,2.68675
0.38,0.71,1.94525
0.39,0.16,2.6103
0.93,0.87,2.2639
0.19,0.29,2.0577
0.51,0.82,2.0047
0.68,0.64,2.27815
0.6,0.82,2.07945
0.77,0.8,2.23755
0.98,0.41,2.62085
0.52,0.83,2.01495
0.65,0.15,2.7632
0.56,0.26,2.5776
0.49,0.63,2.12245
0.63,0.44,2.41935
0.87,0.01,2.98985
0.53,0.21,2.64285
0.34,0.67,1.9
0.47,0.95,1.8944
0.18,0.35,1.93375
0.2,0.23,2.22235
0.13,0.72,1.43865
0.05,0.32,1.5943
0.17,0.61,1.5937
0.77,0.46,2.48915
0.53,0.26,2.5639
0.66,0.72,2.21515
0.37,0.27,2.37275
0.91,0.61,2.4422
0.14,0.02,2.89035
0.45,0.15,2.6668
0.42,0.06,2.8589
0.48,0.01,2.97765
0.55,0.03,2.9431
0.47,0.04,2.9079
0.27,0.65,1.79385
0.02,0.38,1.33175
0.38,0.25,2.43735
0.32,0.2,2.45135
0.8,0.0,3.0
0.81,0.05,2.9321
0.69,0.32,2.5836
0.37,0.15,2.60805
0.74,0.67,2.29435
0.32,0.87,1.7461
0.95,0.35,2.6612
0.2,0.75,1.6036
0.27,0.29,2.1907
0.83,0.52,2.46775
0.1,0.15,2.2843
0.35,0.38,2.2117
0.18,0.57,1.6518
0.53,0.17,2.6919
0.27,0.7,1.7494
0.3,0.94,1.6704
0.06,0.19,2.01405
0.1,0.09,2.5358
0.19,0.76,1.5463
0.95,0.21,2.78305
0.17,0.96,1.425
0.86,0.71,2.3525
0.52,0.51,2.26445
0.56,0.71,2.1158
0.15,0.67,1.50695
0.4,0.77,1.91865
0.07,0.49,1.40335
0.93,0.81,2.33135
0.57,0.97,2.0043
0.63,0.26,2.6128
0.72,0.26,2.6551
0.16,0.01,2.95655
0.75,0.18,2.7589
0.33,0.55,1.9664
0.54,0.58,2.2134
0.1,0.14,2.3294
0.12,0.56,1.4958
0.2,0.48,1.8007
0.18,0.86,1.4919
0.49,0.07,2.84715
0.48,0.28,2.4781
0.13,0.31,1.87055
0.24,1.0,1.5365
0.97,0.29,2.72765
0.12,0.3,1.83935
0.4,0.1,2.7405
0.29,0.68,1.8076
0.01,0.92,1.0249
0.65,0.92,2.0985
0.66,0.91,2.1011
0.98,0.23,2.77365
0.81,0.14,2.83345
0.07,0.1,2.38215
0.49,0.12,2.75585
0.05,0.38,1.48475
0.92,0.09,2.90175
0.51,0.92,1.9265
0.2,0.93,1.4829
0.28,0.88,1.6779
1.0,0.05,2.9468
0.09,0.58,1.3908
0.11,0.43,1.6032
0.54,0.38,2.4036
0.79,0.6,2.38505
0.14,0.85,1.40055
0.71,0.9,2.12725
0.46,0.24,2.53455
0.95,0.89,2.28375
0.67,0.25,2.6511
0.8,0.72,2.30395
0.58,0.04,2.92775
0.66,0.47,2.41675
0.68,0.0,3.0
0.54,0.81,2.04345
0.23,0.37,2.0192
0.05,0.12,2.33015
0.96,0.67,2.4136
0.61,0.54,2.3231
0.38,0.38,2.25255
0.98,0.44,2.5956
0.89,0.22,2.7774
0.22,0.06,2.7607
0.73,0.4,2.5185
0.82,0.2,2.77115
0.39,0.83,1.8635
0.01,0.23,1.67085
0.08,0.94,1.22665
0.34,0.7,1.873
0.83,0.37,2.5841
0.58,0.17,2.724
0.69,0.53,2.3728
0.49,0.99,1.88385
0.24,0.69,1.6928
0.03,0.52,1.2012
0.44,0.47,2.2132
0.35,0.68,1.9193
0.2,0.01,2.95415
0.53,0.81,2.05355
0.47,0.69,2.04465
0.55,0.27,2.55885
0.31,0.24,2.3605
0.91,0.51,2.5172
0.91,0.06,2.9328
0.85,0.05,2.9436
0.57,0.88,2.01695
0.79,0.9,2.2007
0.98,0.34,2.69425
0.76,0.76,2.24905
0.9,0.67,2.417
0.3,0.06,2.8163
0.12,0.34,1.7957
0.22,0.84,1.5825
0.37,0.96,1.7602
0.47,0.02,2.95735
0.96,0.16,2.83985
0.89,0.68,2.39705
0.29,0.27,2.27245
0.08,1.0,1.21505
0.77,0.96,2.15135
0.43,0.47,2.209
0.17,0.92,1.4468
0.77,0.55,2.41545
0.7,0.6,2.3293
0.44,0.85,1.91255
0.12,0.22,2.03635
0.89,0.64,2.4216
0.85,0.23,2.7301
0.58,0.68,2.1767
0.13,0.84,1.3991
0.08,0.37,1.6028
0.93,0.42,2.5927
0.81,0.44,2.52785
0.84,0.98,2.16995
0.13,0.71,1.4286
0.02,0.29,1.57085
0.68,0.46,2.43755
0.97,0.52,2.5369
0.6,0.3,2.5542
0.12,0.08,2.6146
0.79,0.73,2.3093
0.0,0.44,1.15275
0.27,0.14,2.5347
0.3,0.74,1.78825
0.23,0.82,1.5976
0.1,0.86,1.2946
0.93,0.85,2.29615
0.18,0.0,3.0
0.51,0.48,2.27785
0.06,0.68,1.24105
0.4,0.01,2.9736
0.52,0.38,2.40525
0.04,0.58,1.21815
0.1,0.4,1.6302
0.37,0.61,1.9742
0.92,0.26,2.737
0.06,0.95,1.16265
0.26,0.54,1.84565
0.13,0.61,1.49675
0.24,0.68,1.7028
0.15,0.32,1.90625
0.66,0.19,2.71355
0.3,0.0,3.0
0.05,0.49,1.33095
0.42,0.12,2.71215
0.78,0.32,2.6096
0.59,0.23,2.6406
0.05,0.47,1.32095
0.38,0.92,1.79635
0.15,0.19,2.22305
0.48,0.67,2.07885
0.55,0.28,2.53915
0.17,0.84,1.4715
0.3,0.5,1.9705
0.75,0.09,2.8735
0.55,0.5,2.28595
0.43,0.89,1.8721
0.27,0.49,1.94385
0.97,0.82,2.3535
0.44,0.32,2.39955
0.92,0.16,2.8403
0.32,0.83,1.7389
0.11,0.22,2.04715
0.58,0.62,2.22205
0.39,0.12,2.7044
0.61,0.1,2.8348
0.11,0.89,1.29885
0.46,0.81,1.95905
0.91,0.04,2.9588
0.84,0.62,2.40395
0.79,0.41,2.5374
0.61,0.25,2.6084
0.89,0.15,2.8419
0.17,0.63,1.58445
0.99,0.71,2.40985
0.15,0.76,1.4455
0.64,0.7,2.2095
0.9,0.95,2.21745
0.44,0.28,2.45925
0.37,0.09,2.7573
0.36,0.71,1.89505
0.01,0.27,1.5507
0.83,0.51,2.4766
0.01,0.84,1.02775
0.48,0.18,2.63655
0.14,0.51,1.61495
0.95,0.52,2.52135
0.49,0.37,2.36845
0.03,0.31,1.54165
0.45,0.72,2.00655
0.8,0.88,2.2058
0.81,0.83,2.24625
0.32,0.31,2.25455
0.77,0.31,2.6357
0.74,0.74,2.2609
0.02,0.84,1.06275
0.8,0.45,2.50515
0.12,1.0,1.3102
0.22,0.98,1.51155
0.15,0.05,2.7585
0.25,0.0,3.0
0.35,0.63,1.9199
0.49,0.85,1.96095
0.49,0.19,2.63095
0.94,0.43,2.59165
0.41,0.44,2.2211
0.25,0.89,1.61265
0.74,0.57,2.37765
0.77,0.57,2.3969
0.95,1.0,2.2358
0.3,0.01,2.96755
0.65,0.76,2.1985
0.15,0.91,1.401
0.9,0.77,2.3305
0.51,0.35,2.408
0.6,0.15,2.75145
0.87,0.39,2.59145
0.44,0.89,1.8739
0.57,0.44,2.36035
0.39,0.21,2.5205
0.75,0.56,2.396
0.17,0.22,2.18045
0.29,0.37,2.11655
0.92,0.67,2.41425
0.92,0.71,2.37845
0.02,0.99,1.05535
0.08,0.17,2.1732
0.41,0.07,2.8273
0.64,0.57,2.3036
0.69,0.69,2.24465
0.2,0.56,1.70705
0.56,0.52,2.2763
0.15,0.45,1.6984
0.48,0.53,2.20125
0.91,0.27,2.71875
0.97,0.71,2.3861
0.41,0.51,2.14395
0.23,0.75,1.63455
0.88,0.95,2.22125
0.68,0.84,2.14875
0.86,0.94,2.18395
0.29,0.76,1.73845
0.56,0.05,2.90255
0.42,0.4,2.2822
0.23,0.17,2.43885
0.89,0.8,2.30855
0.6,0.67,2.1944
0.85,0.4,2.57505
0.04,0.73,1.1559
0.39,0.49,2.12715
0.17,0.06,2.72345
0.88,0.79,2.31
0.32,0.59,1.91605
0.02,0.11,2.2239
0.5,0.75,2.03575
0.28,0.27,2.28935
0.29,0.0,3.0
0.95,0.11,2.89075
0.13,0.37,1.7497
0.94,0.16,2.8311
0.81,0.09,2.8834
0.07,0.76,1.23405
0.79,0.58,2.3924
0.82,0.97,2.1589
0.72,0.25,2.675
0.09,0.38,1.60305
0.81,0.23,2.73465
0.83,0.5,2.50215
0.41,0.91,1.8356
0.9,0.16,2.83195
0.88,0.47,2.5411
0.47,0.82,1.9505
0.43,0.11,2.73715
0.79,0.27,2.6804
0.72,0.18,2.7561
0.74,0.56,2.37735
0.58,0.21,2.66015
0.36,0.93,1.77215
0.67,0.32,2.55075
0.18,1.0,1.43205
0.11,0.76,1.35325
0.16,0.76,1.46955
0.52,0.67,2.121
0.94,0.45,2.5787
0.9,0.84,2.29135
0.16,0.5,1.658
0.49,0.89,1.9528
0.48,0.77,2.0126
0.49,0.01,2.9805
0.57,0.48,2.3326
0.04,0.8,1.1409
0.65,0.99,2.03205
0.22,0.38,1.9479
0.15,0.73,1.4812
0.33,0.43,2.0994
0.42,0.0,3.0
0.18,0.23,2.1557
0.7,0.33,2.56505
0.22,0.55,1.74165
0.43,0.81,1.93475
0.38,0.77,1.89055
0.28,0.89,1.6671
0.02,0.59,1.1341
0.58,0.82,2.0785
0.0,0.94,0.9951
0.75,0.15,2.8146
0.12,0.54,1.51375
0.46,0.23,2.549
0.58,0.86,2.0572
0.01,0.75,1.04115
0.74,0.55,2.3943
0.63,0.67,2.21115
0.09,0.81,1.2816
1.0,0.23,2.7868
0.46,0.17,2.64915
0.97,0.17,2.82415
0.19,0.91,1.48115
0.08,0.57,1.3743
0.86,0.1,2.89315
0.77,0.24,2.70875
0.59,0.77,2.12065
0.16,0.94,1.4077
0.33,0.65,1.89635
0.49,0.92,1.91735
0.77,0.25,2.70605
0.27,0.57,1.8668
0.98,0.26,2.75605
0.3,0.1,2.69775
0.95,0.59,2.4642
0.84,0.18,2.78965
0.57,0.66,2.1647
0.21,0.31,2.0521
0.01,0.89,1.02675
0.41,0.0,3.0
0.94,0.12,2.8701
0.55,0.96,1.9608
0.47,0.49,2.21955
0.73,0.03,2.9569
0.85,1.0,2.16755
0.47,0.67,2.06525
0.84,0.1,2.89095
0.49,0.95,1.9073
0.01,0.66,1.0522
0.9,0.97,2.22375
0.97,0.78,2.3715
0.53,0.5,2.27595
0.48,0.86,1.9556
0.29,0.67,1.81075
0.05,0.28,1.68585
0.26,0.25,2.257
0.59,0.66,2.20195
0.95,0.73,2.36505
0.56,0.91,2.00825
0.15,0.98,1.38735
0.55,0.63,2.17175
0.97,0.47,2.5696
0.57,1.0,1.9678
0.97,0.35,2.66415
0.29,0.08,2.72725
0.87,0.5,2.4978
0.94,0.51,2.52135
0.69,0.97,2.0918
0.86,0.7,2.31895
0.18,0.58,1.6462
0.51,0.6,2.1666
0.76,0.41,2.53045
0.9,0.8,2.31785
0.04,0.42,1.36575
0.7,0.29,2.6053
0.21,0.93,1.5134
0.86,0.58,2.44645
0.38,0.4,2.2114
0.32,0.09,2.73245
0.28,0.49,1.939
0.15,0.65,1.52435
0.92,0.1,2.89425
0.88,0.9,2.25205
0.51,0.21,2.60325
0.98,0.85,2.3247
0.01,0.22,1.6869
0.61,0.71,2.1741
0.42,0.83,1.8856
0.76,0.03,2.9573
0.59,0.16,2.73545
0.78,0.18,2.7771
0.3,0.96,1.6612
0.26,0.89,1.6307
0.49,0.46,2.27915
0.48,0.58,2.1486
0.62,0.56,2.2944
0.65,0.44,2.4382
0.53,0.99,1.92555
0.58,0.4,2.40515
0.13,0.82,1.406
0.79,0.62,2.36855
0.24,0.14,2.5236
0.58,0.9,2.01925
0.31,0.64,1.8588
0.67,0.18,2.7507
0.38,0.74,1.90405
0.53,0.08,2.8402
0.86,0.13,2.8532
0.36,0.35,2.25345
0.96,0.04,2.9511
0.18,0.13,2.4703
0.6,0.47,2.3737
0.58,0.08,2.86575
0.21,0.14,2.48415
0.93,0.4,2.6033
0.86,0.35,2.6276
0.87,0.21,2.771
0.32,0.93,1.6966
0.08,0.51,1.40075
0.38,0.73,1.9029
0.37,0.07,2.8149
0.52,0.61,2.17885
0.06,0.59,1.2872
0.95,0.94,2.24685
0.45,0.55,2.14765
0.96,0.27,2.7254
0.65,0.34,2.53875
0.72,0.28,2.64385
0.15,0.12,2.4825
0.88,0.82,2.30265
0.18,0.79,1.50345
0.17,0.08,2.6552
0.13,0.48,1.602
0.71,0.79,2.20105
0.11,0.88,1.31845
0.73,0.81,2.1938
0.49,0.28,2.5042
0.02,0.68,1.1007
0.7,0.34,2.56865
0.74,0.98,2.1078
0.29,0.8,1.7204
0.36,0.08,2.76915
0.29,0.24,2.3439
0.19,0.66,1.58655
0.98,0.86,2.31395
0.68,0.37,2.5133
0.36,0.2,2.49595
0.24,0.02,2.90965
0.6,0.97,1.9999
0.77,0.64,2.35245
0.88,0.05,2.9426
0.04,0.69,1.1588
0.12,0.1,2.47095
0.26,0.86,1.64405
0.89,0.28,2.69275
0.09,0.91,1.251
0.29,0.5,1.95295
0.39,0.73,1.93585
0.76,0.54,2.40515
0.17,0.18,2.31425
0.52,0.94,1.9595
0.32,0.05,2.8402
0.23,0.84,1.58965
0.49,0.76,2.0132
0.77,0.91,2.1567
0.92,0.83,2.31815
0.19,0.1,2.56955
0.82,0.91,2.17935
0.37,0.72,1.91625
0.73,0.48,2.42045
0.47,0.59,2.1245
0.8,0.5,2.47525
0.03,0.6,1.1584
0.24,0.36,2.0552
0.86,0.57,2.4537
0.97,1.0,2.24615
0.49,0.65,2.09735
0.96,0.91,2.2729
0.92,0.59,2.47995
